MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
0.2221858431231946,0.3302077431264775,-0.1698053859762413,-0.0441060991003088,-0.0245092252356705,-0.1081898579253063,0.0041217329001176,0.0,-0.0269513244151612,0.0195481022709538,-0.0247003669117142,0.1368446303002661,0.1853025426500372,0.0,0.0065022331885352,-0.0023466873392689,0.0813564614620814,0.1082883772309845,0.5298321828131951,0.6959780354407252,0.2347244000322818,0.5185618218768455
-0.4181251155651945,0.0867643738310848,-0.0520768051767076,-0.0150022163670199,-0.0272489077954998,-0.0982765000617384,0.0,0.0,0.0,-0.0536313296501099,-0.0337626326518994,-0.4084139316883495,-0.1895689769838293,0.0,-1.4475385750122711,0.0252333532498752,0.0361396723044442,0.2061281988948055,-0.1731427053507623,0.2033374302874813,-0.2682695940353861,0.1933513345663038
-0.2152175570071334,-0.241239809975317,-0.0409536938934955,-0.0038894635025607,-0.0086268579361851,0.1269953500608843,0.0,0.0,0.0,0.0207821402394176,-0.0294280221571979,0.2503241099526067,-0.2327264259840314,0.0,0.3010074543018206,0.0598831542890487,0.0630167713118323,0.4216199193508685,0.7707987287811912,0.648678296737574,-0.6897889362023325,0.2386201220093099
-0.2407188934700833,0.3647596155865708,-0.0569667503846736,-0.0038894635025607,-0.0164728299157969,-0.0160521250266391,0.0,0.0,0.0,0.0207821402394176,-0.0294280221571979,0.2503241099526067,-0.208514532144939,0.0,-1.431880783107846,0.0252333532498752,-0.0429872252454989,0.2603563132733985,0.6469626902472093,-0.2645277310266982,-0.2159846512726018,0.2082625132258336
-0.3605059013948822,0.1274799498747968,-0.0518438278638093,-0.0038894635025607,-0.0086268579361851,0.1441818493674623,0.0,0.0,0.0,0.0207821402394176,-0.0294280221571979,-0.4084139316883495,-0.2218890763212523,0.0,-1.4787125095099998,0.0252333532498752,-0.0429872252454989,0.1907542129313131,0.7192513567084623,0.2716334419269804,-0.6470653259541,0.1889873535524824
-0.3787426241352133,0.2178340840268771,-0.0520768051767076,-0.0038894635025607,-0.0253034166756089,0.1612592885046245,0.0,0.0,0.0,0.0207821402394176,-0.0258382868989121,0.2503241099526067,0.3002028679640472,0.0,0.3357896200296241,0.0598831542890487,0.0361396723044442,0.4216199193508685,-0.2292071781294215,0.3641288692817131,-0.6229415730603235,0.2017211587310939
-0.3605059013948822,0.1274799498747968,-0.0569667503846736,-0.0038894635025607,-0.0164728299157969,-0.0014327086737464,0.0,0.0,0.0,0.0207821402394176,-0.0294280221571979,-0.4084139316883495,-0.2218890763212523,0.0,-1.4787125095099998,0.0252333532498752,-0.0429872252454989,0.1907542129313131,0.6979746220101719,0.2716334419269804,-0.6695729733090824,0.1781627213034321
0.0929788985905722,0.2192503366431153,-0.0352456619096998,-0.0470237040800214,-0.0369306142097053,0.252702031481768,0.0,0.0,0.0,0.0270950041057324,-0.0011736527113248,0.4284363889414477,0.3441224487707165,0.0,0.2425484360661259,0.0147699321744004,-0.0047681615525017,0.1936139408261779,0.5632058782393075,0.6115587703230556,-0.3045198074630996,0.3762770288711117
0.103473724285456,0.2192503366431153,-0.0352456619096998,-0.044159452430846,-0.0369306142097053,0.1819112332127066,0.0,0.0,0.0,0.0270950041057324,-0.0011736527113248,0.3889181146022162,0.2199287602392469,0.0,0.2514157630128638,-0.0332385424973048,-0.0047681615525017,0.1877800401468196,0.5272333634454619,0.6733391068143337,0.1228666720730588,0.3762770288711117
0.095149634937663,0.6412412042331584,-0.0572664940624355,-0.044159452430846,-0.0346198373362851,0.1778362773417201,0.0,0.0,0.0,0.1154054854238255,-0.0011736527113248,0.4377792550897169,0.365100533544091,0.0,0.2132711425025135,-0.0332385424973048,-0.0077251304826441,0.3679246716118935,0.4636314213523798,-1.471490244203012,0.0647193618564378,0.2960366327163326
0.103473724285456,0.2192503366431153,-0.0500090654915472,-0.044159452430846,-0.0438073127908274,0.1819112332127066,0.0,0.0,0.0,0.0270950041057324,-0.0011736527113248,0.3889181146022162,0.2199287602392469,0.0,0.25847748121113,0.0147699321744004,-0.0047681615525017,0.2275959009422727,0.5272333634454619,0.5000380885083289,0.1228666720730588,0.364893326347537
0.0818023392854245,0.7558236680792274,-0.0572664940624355,-0.044159452430846,-0.0362660039882218,0.2191201898728603,0.0,0.0,0.0,0.1154054854238255,-0.0011736527113248,0.4783299801150824,-0.2660015075024257,0.0,0.2004984962953745,0.0147699321744004,-0.0120764893320607,0.3817194756935521,0.4636314213523798,-1.6164350178284337,0.083624472720941,0.2975429591584139
0.027599150247559,0.8069684445055508,-0.0783761581544631,-0.0586494781732167,-0.0398285894560736,0.2017181469435704,0.0,0.0,0.0,0.1076715388228646,-0.0152480554258531,0.4769046037521899,-0.286560815567573,0.0,0.3339111548668957,0.0076929175403787,-0.0219860805397811,0.4177701062291544,0.1478405719407342,-1.1606501956901245,-0.2489250591010535,-0.0175332861547114
0.2713088668341037,0.0061453776365205,-0.0070619631133115,-0.0887045645458424,-0.0233967649182454,0.2940726660174444,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.166753932167083,0.1563181271388592,0.0,0.2213648450701991,0.0,0.0580219535928559,0.2464077941468809,0.604801383024303,0.9177062492836584,0.1467852668860325,0.216637514612285
0.4399966713148917,0.3706079172356394,0.0445596272774015,-0.0913544030256334,0.1035258329112792,0.2768889493690412,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.1557263796017986,0.1563181271388592,0.0,0.2448879590072965,0.0,0.0692062195069819,0.225748367829523,0.2113083748962463,0.6722677630174931,0.1825653621407085,0.2369651156090271
0.549593878137686,0.204135028436445,0.0445596272774015,0.2190369085758599,0.1450206885927986,-0.4599592183871738,-0.0933814830924786,0.0,0.0,-0.0023480793341103,-0.0269958148839854,0.1478054295881208,0.1586255201156114,0.0,0.2448879590072965,0.0,0.0692062195069819,0.2586113855671888,-0.5866204386537646,0.6403467506007315,0.1927308979835473,0.1996868272484935
0.2470388436013847,-0.294136244687894,0.0186363483608067,-0.0781114744790514,-0.0233967649182454,0.1980233390730216,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.166753932167083,0.1563181271388592,0.0,0.2213648450701991,0.0,0.0588422658868516,0.2464077941468809,0.6460052915377865,1.187131649331856,0.1467852668860325,0.216637514612285
0.366435692537891,-0.3075123739364893,-0.018272029671839,-0.0807613129588423,-0.0233967649182454,0.1808396224246184,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.166753932167083,0.1563181271388592,0.0,0.2448879590072965,0.0,0.0763948809347896,0.233655294969303,0.1827050798051027,1.2661386813970226,0.1825653621407085,0.2417488046198501
0.2470388436013847,-0.294136244687894,0.0186363483608067,-0.0781114744790514,-0.0233967649182454,0.1980233390730216,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.166753932167083,0.1563181271388592,0.0,0.2213648450701991,0.0,0.0588422658868516,0.2464077941468809,0.6460052915377865,1.187131649331856,0.1467852668860325,0.216637514612285
0.2713088668341037,0.0061453776365205,-0.0070619631133115,-0.0887045645458424,-0.0233967649182454,0.2940726660174444,0.0363057154782783,0.0,0.0,0.0055027494220032,-0.0269958148839854,0.166753932167083,0.1563181271388592,0.0,0.2213648450701991,0.0,0.0580219535928559,0.2464077941468809,0.604801383024303,0.9177062492836584,0.1467852668860325,0.216637514612285
0.82493389305932,0.7804163596118274,-0.0829466596742637,-0.0441096481170132,-0.0492865283583934,0.106480387621088,-0.0038245190174813,0.0,0.0142664819661781,0.0370963202920817,-0.0991104444000416,0.0845205279735457,-0.0186721188427057,0.0,0.4937204875224795,-0.0748811673448683,-0.0303335543694725,0.7352169092747401,-1.026496004417367,0.3207815895875985,0.2967429296969231,-0.658026870639775
0.7937864406568189,0.620478432370208,-0.0802554735411941,-0.0158754410943874,-0.0492865283583934,0.1033927621597983,-0.0211203621351564,0.0,0.0142664819661781,0.1726946906716925,-0.1688272412820627,0.2590331707958576,-0.0176240694883202,0.0,0.3846218903165538,-0.1143306284106736,-0.1463482887470503,0.6295771591559265,0.3303598321857584,-1.3873113152723553,0.2218488271451963,0.4836343532927801
0.9144782834034746,0.7271614338780688,-0.0170368561709245,-0.0615937160782691,-0.0484039668073016,0.0891212748983474,-0.0211203621351564,0.0,0.0142664819661781,0.1427164136205379,-0.1729692884154772,0.2760526382389384,-0.0202843135136315,0.0,0.4475517218064473,-0.0041241542406113,0.0206876379855617,0.5734989132181322,0.2066528219220413,-1.0172040184212237,-0.1508241273727826,0.1949588621249832
0.8568890335743964,0.3929692941033007,-0.0272171058721682,-0.0615937160782691,0.178907166012535,0.076453213257787,-0.0211203621351564,0.0,0.0142664819661781,0.1427164136205379,-0.0921989283691276,0.3188636329738801,-0.0287997145180136,0.0,0.4938938962681946,0.0332844825592711,0.2679144426484061,0.6017477429910728,0.173263093691958,-0.6326816966842951,-0.4769882617233819,0.2171807513030252
0.7972123411944628,0.4680694073649797,-0.0639695571410453,-0.0441096481170132,0.2123817486654017,0.091174726055785,-0.0211203621351564,0.0,0.0142664819661781,0.1427164136205379,-0.1660577723845632,0.3188636329738801,-0.0186721188427057,0.0,0.4937204875224795,0.0161158968453912,-0.1576864666365668,0.5819027181676626,0.284605206250506,-0.6631745449738249,0.2512442702245744,0.2412107672787718
0.8438889338870216,0.7461641790734287,0.237501068352647,-0.048653531834481,0.2338461252150755,-0.04630200686023,-0.0038245190174813,0.0,0.0142664819661781,0.0622683890720091,-0.1660577723845632,0.1803410828239305,-0.0186721188427057,0.0,0.4896438719365107,0.0221313363672465,-0.6402573333179215,0.707709984854739,-0.686476422127666,-0.0125719677049288,0.3337134936932385,0.1853153920961685
0.1715816310056505,0.4172369665683427,0.0121691940336243,-0.0345976360125064,-0.0610299651976984,0.1025534295789315,-0.0195464686605344,0.0,0.0075447145241159,0.0375183647272481,-0.0223909661724031,0.3094380218791157,0.1524561819281868,0.0,-0.0632081266847844,-0.1460207916776073,0.138724727808556,0.2537393981847153,0.6369688700037797,0.6594070456611102,0.1797432098449912,0.5302433064092976
0.2123500150835988,0.5777562379829603,-0.0120946460498632,-0.0345976360125064,-0.0757571469531169,0.1034389078649743,-0.0121844038708431,0.0,0.0075447145241159,0.1406749274402535,-0.0223909661724031,0.404029730140843,0.1462133259505367,0.0,-0.0697241298800314,-0.1573078068498922,0.1467543666251358,0.4554486615961649,0.5512202502613409,-0.3778809450204062,0.1948876145863583,0.4946549936620784
0.1789436957953419,0.418365221622928,-0.0039105730882843,-0.0345976360125064,-0.0623748192639975,0.161612418726157,-0.0121844038708431,0.0,0.0075447145241159,0.0227942351478655,-0.0223909661724031,0.3094380218791157,0.1042854207415454,0.0,-0.0636829333646551,-0.1396398755304516,0.1535596615452503,0.0928546095136736,0.6535513787251218,0.7020846111762136,0.1886906470341387,0.5286548216414796
0.1613083189288067,0.416174277073898,0.0106127991841166,-0.0345976360125064,-0.0706338394965267,0.1573987907754558,-0.0121844038708431,0.0,0.0075447145241159,0.0227942351478655,-0.0223909661724031,0.3094380218791157,0.1042854207415454,0.0,-0.1519788607739321,-0.0602401414905573,0.0431039905025581,-1.1616234739674105,0.540235561067379,1.011704410899421,0.2451506343784718,0.4877157018588497
0.1613083189288067,0.3635282116593685,-0.0726526971826403,-0.0345976360125064,-0.0710879711158217,0.161612418726157,-0.0121844038708431,0.0,0.0075447145241159,0.0234458991452861,-0.0223909661724031,0.3094380218791157,0.1042854207415454,0.0,-0.0991636780029389,-0.067128143034479,0.0638167981935864,-1.1589086766656265,0.5448890942601726,0.772576158664262,0.206873193161926,0.4870988299047735
0.2446220298036604,-0.4660144669270323,-0.0722983131448512,-0.0210093037169396,-0.0626502128406054,0.0555429259462173,-0.0267848322771302,0.0,0.0075447145241159,0.0089492436809031,-0.003494343218397,0.1700434618451129,0.0646452144261317,0.0,-0.3013096991206037,-0.0629579715354768,0.0538393604425251,-1.2029341427698597,0.6527863483768978,1.3765705467392713,0.1772760905657144,0.5796640520750389
0.3382245020878553,0.7393433996484039,-0.013790840525427,0.0413134477121281,0.0597396236769278,-0.3912679959850064,0.0,0.0,0.019874760637339,-0.0557453382314363,0.0473168864408797,-0.3668932529211267,-0.1847875325346456,0.0,0.3306072644633693,0.0247330240813357,0.0029386346038805,0.2003756650823672,-0.7342666796693402,-0.5955034823707236,-0.5910031807264261,-0.7094844135911227
0.2988411056688501,0.6804541986494336,0.0043096376641959,0.0413134477121281,0.0597396236769278,-0.4885266479175152,0.0,0.0,0.019874760637339,-0.0557453382314363,0.0473168864408797,-0.3668932529211267,-0.1847875325346456,0.0,-0.592716267727091,0.0165346677804135,0.0029386346038805,0.129305805932306,-0.7491594480065339,-0.604553721465535,-0.6000534198212375,-0.8361254466915491
0.3526652319288521,0.336421000735961,0.0073076464740713,0.0413134477121281,0.0597396236769278,-0.3912679959850064,0.0,0.0,0.019874760637339,-0.049080772495463,0.0473168864408797,-0.388326557773726,-0.139765443402869,0.0,0.3391171288041169,0.0247330240813357,0.0029386346038805,0.2003756650823672,-0.952370395809658,0.2192948859738954,-1.0788288151307963,-0.831594915942932
0.3009296797461041,0.3502182536649398,0.0073076464740713,0.0413134477121281,0.0597396236769278,-0.3420966948486826,0.0,0.0,0.019874760637339,-0.0512215925437066,0.0473168864408797,-0.2972588715141826,-0.158513800129519,0.0,-0.5842064033863434,0.0165346677804135,0.0029386346038805,-0.1172393247715292,-0.7446357023188043,-0.2632481731400873,-0.939916023798229,-0.8546864360267282
0.3603720712186974,0.3820536186006303,0.0184665297117215,0.0346647816239317,0.0506549943891785,-0.3912679959850064,0.0,0.0,0.063695565787472,-0.0629642269829102,0.0921344650049068,-0.2857824670009259,-0.0537875357756019,0.0,0.370791679670627,0.0247330240813357,0.0029386346038805,0.2016268307004083,-0.415674948782083,0.5603998031663829,0.5620098381101756,-0.9424871405537596
0.2988411056688501,0.7095269657363336,0.0072596872557586,0.0346647816239317,0.0597396236769278,-0.3420966948486826,0.0,0.0,0.063695565787472,-0.0512215925437066,0.0921344650049068,-0.2051474349292298,-0.136451299192053,0.0,-0.5843425358888181,0.0165346677804135,0.0029386346038805,-0.1172393247715292,-0.7142148833045102,-1.0292276833424148,0.3177827532479936,-0.793020027531811
-0.3194037523900009,-0.0790426947086522,-0.0410267016870932,-0.1002415983280616,-0.0209711269483238,0.0968043640487055,0.0,0.0,0.0,0.1103392641950167,0.0126081914880237,0.1399047908212003,0.6833126965857479,0.0,0.1943135554269004,-0.044197158583726,0.4024711193811238,0.3413762715036461,0.905810081315224,0.4944410698727486,0.3711847804931969,0.3928021799962138
-1.6109103633196764,-0.5370730279467725,-0.1369296110678035,-0.095254804125642,-0.0209711269483238,0.0923262932431883,0.0,0.0,0.0,0.1103392641950167,0.0126081914880237,0.0906923556103492,-0.5314654306778037,0.0,0.1791887347032257,-0.044197158583726,-0.0193989224196923,0.3339796823794477,1.1637929446409727,1.0552023611213783,0.3295050094811464,0.3442760548751989
-1.610995527874974,-1.7171099106818568,0.1373884491594606,-0.1177053619527079,-0.0508970153672352,0.0739206877575925,0.0,0.0,0.0,-0.1219760539922696,-0.0359390535704842,-0.1091687967599353,-0.5314654306778037,0.0,0.1395762706721545,-0.1923158264184362,-0.6658535937175021,0.2597218513800483,-1.4987206224306613,-1.22858398723976,0.1829999931775905,-0.1168128492868557
-1.6202267172532097,-0.8242617241874776,-0.009558489212799,-0.095254804125642,-0.0209711269483238,-0.0093334328527692,0.0,0.0,0.0,0.1103392641950167,0.0066216851014039,0.0906923556103492,-0.5314654306778037,0.0,0.1885050886367592,-0.044197158583726,0.3242503892518914,0.3287951701935568,1.1022247584464535,1.2930268775282188,0.3515113142262294,0.3414467309499707
-1.5893146249021497,-0.6114769966949605,0.1159174998502356,-0.1177053619527079,-0.0209711269483238,0.0742517132916866,0.0,0.0,0.0,-0.2954244815543997,-0.1350224875998293,-0.1503135012733476,-0.5314654306778037,0.0,0.1791887347032257,-0.044197158583726,0.044055545233716,0.3191783017885977,0.5647374201504165,1.030893877397726,0.3340877890690877,0.1013022865474873
-1.5852081075562183,-1.77083048628116,-0.1952512622324994,-0.108765030363306,0.1920184561257845,0.06075353503248,0.0,0.0,0.0,0.0430680978696972,-0.0025379750230273,0.0573443373110332,-0.5314654306778037,0.0,0.131968081770354,-0.1923158264184362,-0.4214319274403017,0.22338026872288,-1.854932855345789,-1.1767704245901054,-0.0357811810860434,-0.3642147846273838
0.4748803057687666,-1.214665003570226,-0.1447474805234141,-0.0356481665189614,-0.0437271316551043,0.1693006546389012,-0.0228567065796489,0.0,0.0366311840861393,-0.0287760782690686,-0.0442790232114087,-0.5935308113149238,-0.2833908622851845,0.0,-0.2877297521007291,-0.0075391064977585,-0.251377155010405,-0.8620393912463596,0.5018688450370657,1.39409528065972,0.1803288562532362,0.6023007330240706
0.7967995415301797,-1.3603271484256592,-0.1764589396258161,-0.0744866521965624,-0.0169927338698692,0.1372964227899997,0.0139679873542299,0.0,0.0434408855586847,-0.1462968577937627,-0.0215619270362469,-0.5594968371497174,-0.2779031074134411,0.0,0.3084442249316491,0.0229269663098622,-0.0502476815713539,-1.0047827081936784,0.4886869930767342,1.5032931728850745,0.2142516428675049,-0.1488516416228063
0.7507399861979086,-1.1425230909617852,0.0466887883310034,-0.0356481665189614,-0.0066675328078625,0.1509450410070256,0.0139679873542299,0.0,0.0425341186924982,-0.3898153183980898,-0.0842372956357613,-0.6689665065043131,-0.3013753622664312,0.0,0.4236639291536646,0.0465726179244328,0.0858094751941829,0.2685693275454162,0.4100790248504985,1.512199926961605,0.2174423216445875,0.6346798463183024
0.8747118180814528,-0.8738630740900818,0.0238949784110277,-0.0566284755282028,-0.0039968782280796,-0.1957368925800733,0.0058956508575968,0.0,0.0366311840861393,-0.1787698105194551,-0.0842372956357613,-0.5957702500508413,-0.3124121494797566,0.0,0.2987832802491216,-0.0090206951286686,0.0317527501363919,-1.0043750221456311,0.4360360082823376,1.6142896618191276,0.2208508009719527,0.6423946986003749
-0.358479621035663,-0.6885736236672024,0.031081569209466,-0.0246543003215175,0.0715175577322188,-0.1698889770351607,0.0058956508575968,0.0,0.0017122083838599,-0.1321515369795915,-0.0097494014626814,-0.2306777079330309,-0.3148391910673618,0.0,0.1923668627388152,-0.0090206951286686,0.0204168009949277,-0.9035211325916378,0.411263021874753,1.797031667250406,0.1544786538249123,0.6084241021778956
-0.0933715698551031,-1.3760528465139945,0.006987942162143,-0.0765096528787289,-0.0513512321370501,0.1884416304907792,0.0139679873542299,0.0,-0.0811599288340557,-0.0528326400480803,-0.0386274493299246,-0.9413455951488748,-0.358909942548113,0.0,0.3289193545822537,0.0055954406183706,0.0992292154897315,0.2824013840214129,0.5286749818568326,1.2207659888284237,0.1812585845631232,-0.2253499567990113
0.7891921418800601,-0.1995253313218983,0.0163522440782019,-0.0418728767659319,-0.0127757335096661,0.1738292090737205,0.04231909658042,0.0,0.0022899036936302,-0.2083675789814676,0.0190152530694992,-0.1897447872328013,-0.1323797036893147,0.0,0.3157431169357137,0.0484058207464142,-0.2570876955563173,-0.8413367075633259,0.3997906017579802,1.5301307718049066,0.1921307813629707,0.4501652418893271
0.1543474393039167,0.0247359372934239,-0.0135742064232451,-0.0361168816903216,-0.0059842987782321,0.2905985256934063,-0.0106521048403456,0.0,0.0089188206668929,0.0849902149693007,-0.0418647355063778,0.2870061037199018,0.6173407333071627,0.0,0.1185852944626856,-0.1891527110378163,0.0879615190742003,0.3591327578039882,0.4361169250547875,-2.5936353595918598,0.0086828343615683,0.2350438511874932
0.1513524605570095,-0.0737868793206679,-0.0135742064232451,-0.0361168816903216,-0.0173162576946881,0.0516981572188363,-0.0106521048403456,0.0,0.0089188206668929,0.0918516445075075,-0.0506943980417839,0.2870061037199018,-0.4634346175447096,0.0,0.1185852944626856,-0.2031982782030879,0.0742650885026476,0.3043578786322333,0.4122437005115958,-2.774644164426514,-0.0204101182359619,0.2435094118886846
0.2131459146374758,0.7326021071762413,-0.0135742064232451,0.0074411369425798,-0.0164366087965151,0.6240087286284476,-0.0106521048403456,0.0,0.0089188206668929,0.0908722453007279,-0.0506943980417839,0.2971897700759309,-0.3412448597265117,0.0,0.1155310575379875,-0.136492171876534,0.0523447182309676,0.3852150573233981,0.0857380475797774,-2.0929244916904146,-0.6698034842798567,0.2238331615740227
0.1898561222305943,-0.2618832760650595,-0.0135742064232451,0.0231443803386573,-0.0130682624822964,0.5850961729535678,-0.0106521048403456,0.0,0.0089188206668929,0.0908722453007279,-0.0506943980417839,0.2823900405018329,-0.4639026355056605,0.0,0.0823878346525762,-0.136492171876534,0.0523447182309676,0.346504915666867,0.1355459281437433,-2.829649773939944,-0.5777150009327869,0.2424649091345478
0.1615114407390763,-0.1698037945843778,-0.0135742064232451,0.0231443803386573,-0.0076724337322476,0.5835883309313076,-0.0106521048403456,0.0,0.0089188206668929,0.0867653760315887,-0.0418647355063778,0.2823900405018329,0.6171507994702521,0.0,0.1132734704121133,-0.136492171876534,0.085802493319862,0.3591327578039882,0.5252733601356865,-2.6474357330061595,-0.4724893158640478,0.2391873673971006
0.2130305521237199,-0.15000432703055,-0.0135742064232451,0.0231443803386573,-0.0076724337322476,0.5875156250144931,-0.0106521048403456,0.0,0.0089188206668929,0.0867653760315887,-0.0418647355063778,0.2823900405018329,0.6171507994702521,0.0,0.0823878346525762,-0.136492171876534,0.0660411488025203,0.3591327578039882,0.0942750138802869,-2.646036758319056,-0.543263277279955,0.2339993484333564
-1.0669178114011075,0.9817305429614058,-0.0627810709407795,-0.2222101609720188,0.0340724675604816,0.1175989856281027,-0.1320243991550787,0.0,0.0008712088194971,-0.1021317658601403,-0.1178274686874682,-0.7083161054910811,-0.1571619050684603,0.0,0.1441942675866472,0.0746004734794572,-0.2264815008913104,0.2664874838454991,-0.686699534795244,-1.5413073807233109,0.1639714619576489,-0.9517686622803686
-0.9711667670344224,0.2737274333340355,-0.0979659467975904,0.1455771566081007,0.0064553883451,-0.2114546979730903,-0.1225578924885951,0.0,-0.0027323040809603,-0.1453093714028658,-0.2783259638368992,-0.9851660546541944,-0.1412288677257479,0.0,0.2509600288564259,0.0273488789730233,0.0832226254881896,0.3282499252252061,0.0275954012443174,-0.2127505531827121,-0.5928735159608362,-0.0572242730129322
-0.7098276570341893,0.0927331582389108,-0.0858985124169439,-0.1790154365589113,0.0024933591056297,0.1475717054999649,0.1569639667185122,0.0,0.0003743867048282,-0.1516783433872848,-0.2539735255380455,-0.8684756189498319,-0.109192847416436,0.0,0.246130974611468,0.0455125778948067,0.05173125102713,0.3942230923672217,0.0462660987949883,-0.0818012480569668,0.2831111961093117,-0.1191626424481698
-0.7270860995963921,0.0328393253959694,-0.0847249847484231,-0.1596365359505786,-0.0140259531490666,0.1137825920985469,0.1956737886466704,0.0,0.0003743867048282,-0.0903083015607194,-0.2539735255380455,-0.7341747221984062,-0.094501169199212,0.0,0.28846669593044,0.0407655820856949,0.0509789612422618,0.2512944250022575,0.159359644455365,0.8706680450770957,0.2725887759859971,-0.195299231725045
-0.6813230110309045,-0.0008467194973228,0.0167935154943844,-0.1619162194810505,-0.0116860970914172,-0.2255465994866836,-0.1225578924885951,0.0,0.0003743867048282,-0.2129271184184519,-0.3283893563918616,-0.8346720461354149,-0.094501169199212,0.0,0.2279182606965603,0.0130292388246574,0.1076300010616952,0.2147506519923264,0.4532300137683235,0.9244682011257124,0.2652382547695494,0.5954557414314651
-1.1466801963494964,0.8986699905255795,-0.09787592374499,-0.287222807119577,-0.0560585447037836,-0.2574340978687368,-0.1320243991550787,0.0,-0.0004345018006169,-0.0929311714258099,-0.1229749863909154,-0.7899403282086532,-0.2008203163024034,0.0,0.1797748078393119,0.0088560159635411,0.0686929952382815,0.2726805561518815,-0.4106209243936663,-1.2101135358027446,-0.301478378493559,-0.2805120217656343
-0.4122136939624717,0.2125013039908694,-0.0032769337930892,-0.0879751246029197,-0.0561900911544575,0.2150414189599623,0.022369766825948,0.0,0.0,0.0234214901578139,0.0048531762401732,0.6667874394662969,0.0935493024896505,0.0,0.3165625720675035,-0.3476211372909327,0.0700361031433624,0.4974227910754832,0.5473637719674833,0.8040201037057129,0.2908199465303868,0.5228437243475486
-0.4521779669599755,0.2210310364518049,-0.0376874621627584,-0.0910392518041487,-0.0561900911544575,0.1493826888433233,0.022369766825948,0.0,0.0,0.0234214901578139,0.0048531762401732,0.6667874394662969,0.0935493024896505,0.0,0.3540399989551289,-0.3476211372909327,0.0700361031433624,0.5739485609290234,0.5473637719674833,0.7924806867915037,0.2908199465303868,0.4524734315448309
-0.4313701696579172,0.2210310364518049,-0.0376874621627584,-0.0938369388363582,-0.0561900911544575,0.1493826888433233,0.0043596565560991,0.0,0.0,0.0234214901578139,0.0048531762401732,0.6667874394662969,0.0935493024896505,0.0,0.3540399989551289,-0.3476211372909327,0.0639814201948018,0.5739485609290234,0.5473637719674833,0.7848428986683195,0.2908199465303868,0.4061745486308374
-0.3938927427702918,0.2210310364518049,-0.0376874621627584,-0.0938369388363582,-0.0561900911544575,0.1493826888433233,0.0043596565560991,0.0,0.0,0.0234214901578139,0.0048531762401732,0.6667874394662969,0.0935493024896505,0.0,0.3165625720675035,-0.3476211372909327,0.0639814201948018,0.5739485609290234,0.5473637719674833,0.7848428986683195,0.2908199465303868,0.4061745486308374
-0.6021799729850801,0.2496791499514022,-0.0376874621627584,-0.0938369388363582,-0.0561900911544575,0.1493826888433233,0.0043596565560991,0.0,0.0,0.0234214901578139,0.0048531762401732,0.6667874394662969,0.0935493024896505,0.0,0.3803867806481285,-0.3476211372909327,0.1415882168269846,0.5927502614573706,-0.0466786436438103,0.7924806867915037,0.2908199465303868,0.4524734315448309
-0.7846833180432568,0.2496791499514022,-0.0245457180288698,0.1093973292134189,-0.065488876193863,0.1052134599061471,0.0095148772727783,0.0,0.0,0.0234214901578139,0.0048531762401732,0.7202554534428783,0.0935493024896505,0.0,0.3803867806481285,-0.3476211372909327,0.1415882168269846,0.5905378931010631,-0.0848869592364898,0.7924806867915037,0.2908199465303868,0.4538662276516498
0.5821812779881954,-0.2622067054750571,0.0,-0.0520122979861315,0.0,0.1138359902714342,0.0,0.0,-0.0182334394888827,0.0336613186665636,0.0,0.1995552073423314,-0.0068883493412138,0.0,0.3026072109048522,0.0,-0.0056577784417438,0.2936106553939279,0.4634880978857444,0.8762142277322367,0.1752642516029343,0.2944686143725871
-1.0541704038445243,-0.2305292965284798,0.0,-0.0317148158452021,0.0,0.1103744971193497,0.0,0.0,-0.0182334394888827,0.0336613186665636,0.0,0.1995552073423314,-0.0068883493412138,0.0,0.0893077264473118,0.0,-0.0056577784417438,-1.0287039880025652,0.5901739365959433,1.1632059583966337,0.1546235473216034,0.3223300771989222
-1.170922066002127,-0.0672418706852882,0.0,-0.0317148158452021,0.0,0.0263298243143063,0.0,0.0,-0.0182334394888827,0.0336613186665636,0.0,0.1995552073423314,-0.0068883493412138,0.0,0.1482183979487858,0.0,-0.0056577784417438,-1.0300328198684798,0.0754256647363974,1.1629289847836493,0.2038705919140768,0.2716583459230818
-0.8427370499515295,-0.3336088178678948,0.0,-0.0317148158452021,0.0,0.0275770014647834,0.0,0.0,-0.0822528452826276,-0.2048043533255583,0.0,-0.3382689583988383,-0.0068883493412138,0.0,0.1408439501454853,0.0,-0.0056577784417438,-1.0923751030960394,0.0063502412023353,1.2097063429133008,0.1813409810757341,0.232585349471549
