MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-0.3204382398877385,-0.0652667400965855,0.0391237384298844,0.1040858669428072,0.0704022326703868,-0.1380973201416757,0.1646386298633229,-0.1058685036226398,-0.0164302348630142,-0.0691477130542322,-0.1063343348203146,-0.0235305572967683,-0.0849994131734866,-0.1066888292799099,0.0372561307944798,0.0430906605971121,-0.0427653549843674,-0.0432446357201311,0.0944579270330212,0.1394161662806554,0.187878115104246,0.2636608786708085
-0.3587810311935119,0.0059876128550543,-0.0145684676191999,0.1233030065159177,0.0646437586028859,-0.1676961515507025,0.1203194046499293,-0.1228475351840636,0.0119498466451855,-0.0604085381368318,-0.1265015500161219,-0.0443627660213057,-0.0674553492029397,-0.1264904555086549,-0.0530503440567111,0.0103995925583033,-0.0513172080752062,-0.0613939722155383,-0.0817389574030015,-0.1162060197712307,-0.1566910144956589,-0.1761279252555657
-0.0383994680859415,0.0135075325097435,0.0319065781813672,-0.0629194292295319,-0.1548182805246903,0.132234780393629,-0.0713037655990319,0.1109283118975933,-0.0288438001355554,-0.0239332500588164,0.2045576411588104,0.0763383332111304,-0.1341104179578498,0.1935441041497908,0.0518491159932695,-0.0781798731339541,-0.0009277701874535,0.1052768129072112,0.1845895183920716,0.3773925924262651,-0.0111959836326892,0.2372721762475026
-0.049541328864722,0.0139054746807132,-0.0041025423572291,-0.0247435547142336,-0.0266581337874232,0.0250929556738733,-0.0921113812688365,0.0198859592263131,-0.0198944104853539,-0.0308113150881386,0.1762392133856935,0.071836927590036,-0.130112343838172,0.1843846220654305,0.0621235222571816,-0.0851559324966777,-0.0774304590127557,-0.0407012189374765,0.1746787807845798,0.4998756365859129,-0.099553357272613,0.2170125628573904
-0.0254669316270481,0.0056638086426208,0.0040422999548423,0.0060290766436297,-0.0335167969702368,-0.0312252805559915,-0.028891691630176,-0.0332618064845697,-0.0349349786840546,-0.0360400495582275,0.2071601320536333,0.064709007239967,-0.2094659281331089,0.1981101958090682,0.052021938364998,-0.0284015348369976,-0.0831680140879565,-0.0368456547930357,0.3179323535019331,0.3769892452993122,-0.0215928043992118,0.2896450401821569
0.039391201972768,0.0205627276209019,0.0206923713924387,-0.0215179803822577,-0.0273912960062316,0.0547519914490702,-0.0686018261764262,0.0436701615488679,-0.0567222083002836,-0.0499994699144338,0.1742705018489883,0.0281796226310078,-0.1414231059463842,0.1718923621388959,0.0271304074520275,-0.087008287465039,-0.0281577064838657,-0.0099303073380023,0.2288253793842174,0.3805780659518733,-0.1350232128340184,0.2985027974603786
0.0072676494858305,-0.0097316430600142,0.0001031680700188,-0.0123281349007617,-0.0157388171220881,0.0145542588402866,-0.0371939616154205,0.0086531407625018,-0.0589622306411089,-0.0494726922362759,0.2037236213222707,0.0749325791074111,-0.1552884776259735,0.2043324537441227,0.0522342240352591,-0.0470347699612855,-0.0372231558549243,-0.058970148259631,0.0998095182358365,0.3482430000220428,-0.0209824350666536,0.1283432648299389
-0.0899007835748817,-0.0009352345219173,-0.0312187133523081,0.081696291526225,0.0864138858167187,-0.2153811051377986,0.0570934264086824,-0.1903263803513175,-0.0369193665882639,-0.0444465111262341,0.0641668858076643,0.0378760560379038,-0.1491690596945552,0.0705575834965353,0.0740244262208493,-0.0401994731952875,-0.1018379919876502,-0.1385118056503142,0.0315868197559205,0.0721900198853177,0.0076049114656701,0.0324197581041847
0.0665887322016318,-0.0765813777340006,0.0376451763483473,-0.0811621055664026,0.0514172134874232,0.0182920878926544,-0.0140481157962734,0.0004872536792191,-0.0065088227059998,0.0026848226164121,0.0242101234635298,-0.0079239060507567,0.0480524713190555,0.0323671486906769,0.0511440933888186,-0.1967359267491188,0.0595102856978384,-0.2081525656463694,0.1915423674824863,0.7247343108924655,-0.0629870490580051,0.3080349577382813
-0.1941542393723599,-0.1046165338974218,-0.0043631633848638,-0.095514360430909,0.0011714911962759,0.1345553716977936,-0.1127096335744819,0.0801418708105372,0.019640201225145,0.0534177962486084,0.0080131497115389,0.0114502722915555,0.1350163980723065,-0.0011460168801277,0.024694443723118,-0.1894898265184651,0.1148946251843665,-0.3013999618877629,0.0853076178540464,0.2514572854042191,-0.06632078108502,0.1449531122499348
0.02254908890318,-0.0377811335377212,-0.0292201530144626,0.0643120137911385,0.1703250104545875,-0.0675296965308568,0.0474618559451755,-0.0574442164252687,-0.0258787307601905,-0.0152147551593357,0.0319055305207469,-0.0231850755419749,0.0296991568983234,0.0195264101700631,0.0604689445326837,-0.1530016032773024,-0.0222780119396048,-0.4644054237397568,0.1283233990983969,0.46672803714423,0.0575776268168541,0.1830751467198385
0.0397979256642424,-0.0970653073734689,0.0251916043234602,0.0733272852568227,0.175270295015193,-0.0654250552841548,0.0747676765558525,-0.058523331672249,-0.0472364957950883,-0.0516235649619838,-0.0444003204772948,-0.0434417147717671,-0.0799408181200807,-0.0421170748404563,0.0380256838115765,-0.2672435168812605,-0.0446655836702382,-0.7251864260743202,0.045561978230394,0.0723589697649322,0.0610171884944196,0.1020644877637567
0.0368698451142086,-0.1189913409688945,-0.0346641371413064,0.2077933296169521,0.223942848845224,-0.2663616035369071,0.1887683023138404,-0.1181766134009945,-0.0553332496992811,-0.0401735410402886,-0.0346614976657325,-0.0648228520256636,-0.0072898656328457,-0.0332497900460004,0.0430366425097039,-0.0437126243016497,-0.0282486248874418,-0.6208121716532617,0.0011508884851107,0.1191570882613646,0.1061405844121907,-0.041069587615511
-0.1034135357377211,-0.0689497830511888,0.0386583732965448,0.076261221413044,0.1419022278728517,-0.0562533056934332,0.1205113360923084,-0.0387795794143843,-0.0375352345744792,-0.0324129911483092,-0.0205079380382264,-0.0465279161219327,-0.018635148384795,-0.0201806861232421,0.0332201800899539,-0.1265080976732587,-0.0256031353548197,-0.831260717051143,0.1127458555504627,0.789404259914212,0.0474102214688595,0.2346608026934827
-0.0028617545508868,0.0093478828845651,-0.0183842554170007,-0.0142888814788332,0.0207036485065507,0.0249407305541008,0.00783832810873,0.0115591244085824,0.0105374351432724,0.02050014597485,0.0214887895160968,0.0162007285089968,0.0073620578016616,0.016639106371906,0.0156616297909563,-0.0079936792346202,0.0170421220560654,0.0067744678581507,0.0364180848838167,0.0456764344289274,0.0011265701062781,0.039413554335437
-0.0198984289234829,0.0007658537407721,-0.0342801786020399,0.0011229595901357,0.0277323789229715,0.0057874428613135,0.0068008267169897,0.0064881207560081,0.0394174981813989,0.0384216723167814,0.0319463975045533,0.0589845818954235,0.0304937395777699,0.035119698482383,0.024261407756731,0.0032890345973483,0.0004123528699741,0.0222103456918953,0.0725964573415069,0.0503117167479905,0.0216168372912421,0.0613844207894331
-0.0199672733032375,0.0006492817904431,-0.0315763864480654,0.0040017325858913,0.0261729225804936,0.0226091180791569,0.0103896169307802,0.0037428858741924,0.0212076514564449,0.0321244339140113,0.0320221477020382,0.0170201196150457,0.0115223343250201,0.0371937306285917,0.0117066502310156,-0.0085973159930829,0.0188539021232071,0.0177288411201052,0.0356804896670426,0.0374805301818354,0.0015916037338957,0.0659235968311986
-0.0319539352411725,-0.1574097225127567,-0.0366741398397979,0.0050223005938268,0.0174178340323307,0.024834468306586,0.0136198476632873,-0.0008481846341761,0.0290613216656791,0.0316513771505237,0.0309639029107481,0.0373875425771989,0.0278045645598169,0.0241338314821826,0.0044271279976825,0.0168572748761123,-0.0199257252416651,0.0205730709895932,0.042491205271172,0.0301259708501366,0.0198433021172033,0.0554930156635027
-0.0223036368853722,0.0011443457895039,-0.0190166609178588,-0.0011920250556731,0.0281699087806704,-0.0123479522382561,0.0062124464054944,0.012070394896012,0.0338355268688841,0.0097136459929889,0.0296051655208465,0.0516528737475604,0.0214507078844762,0.0333241080116012,-0.0103741213162627,0.0045211931441864,0.0093377740005833,0.0181817854985239,0.0595314110340065,0.0527639806465136,0.0298534634342628,0.0501188268391725
-0.0138463830463491,-0.001286044101212,-0.023347448259828,-0.0221661515231683,0.0050660655941085,-0.01814438555682,-0.0265165103574713,0.0033064286369547,0.0181931527469972,0.0080912702899047,0.0236683724632621,0.0092417154311873,-0.0267910182695716,-0.0005691577621294,0.0148489059783185,-0.0245650498093263,0.0111390665192642,0.0100271419008195,0.0399136024287522,0.0041696827363437,0.0129310354851859,0.0225492456171948
-0.0182388582324951,-0.0029673390279421,-0.0324210630919698,-0.0196316269417604,0.007657058828981,-0.0027419050537909,-0.0196694672837711,-0.0164098973156335,0.0140997147381362,0.0119985071564556,0.0176674266952564,0.0072941604969408,0.0206327382527686,0.0190298768531901,0.0103190458959096,-0.025311584088682,0.0124274737904817,0.011368509109023,0.0243154913966831,0.0354651805420824,0.0341173399400201,0.042185886199159
-0.0107511404276307,0.053715331245501,-0.0155487355162373,-0.1450355527118837,-0.21300844584926,0.2660494622122704,-0.1048339261783128,0.1922680265669748,-0.0288401671311364,-0.0233603450144746,-0.0058505673057882,-0.0337017081048669,-0.0214326468190006,-0.0078900081108784,0.1822767764916489,0.0063625064586719,0.0066740140608967,-0.4994191603273869,0.172998915264461,0.1040543922464685,0.126720391035474,-0.065443182677635
0.0043727232670411,0.1105899061632476,-0.0025629648193714,-0.1513991278183113,-0.1813989907295133,0.2046263389136103,-0.0662049333452621,0.1407798336397788,-0.026840228421377,-0.0272144182553622,0.0095898395264245,-0.033974767458389,-0.0274476376945324,0.0156055768854606,0.1185143897486366,-0.0014472913351704,-0.0119002789871625,-0.6315059853987296,0.1630040206249464,-0.1390604083619954,-0.0128742644265708,0.2401552564284981
-0.0205891503995179,0.0768157409099051,-0.0131862705895482,-0.1251457597516478,-0.1387851031526392,0.1653434448644925,-0.0613321181405353,0.1127377328135477,-0.0062429893849644,-0.0068913453102492,0.0397216572537719,-0.0169621304429296,-0.0042252928917764,0.0398933288216733,0.1019751107509147,-0.0017531844299511,0.015966469577328,-0.6810720492460279,0.26390196737758,-0.0267190448798796,0.0055096821632059,0.1164596024493692
0.0330658121149478,0.0435249674700582,-0.0288387405615942,-0.193914565786785,-0.2187197961266981,0.211997395112449,-0.1507997379510096,0.1416096993419421,-0.0576791747092781,-0.055357064835419,-0.0421711540849656,-0.0489633706639236,-0.0607208633532214,-0.0437906810509277,0.1336078092393167,-0.0046566120417078,-0.0666773783600586,-0.8773425855128271,0.0520455152030123,0.0504874668702313,-0.0203241303424319,0.1499948101478239
0.0743412569736458,0.0392554452441926,-0.0086406672146147,-0.2036373588984268,-0.2106473822900503,0.1721302048080377,-0.2129475259858694,0.1282012568825125,0.023402416142384,0.0462793666380566,0.0320205209953224,-0.0020163525147145,0.037535339895397,0.0377940581148844,0.0363221887543947,0.0099474471994872,0.0550061393897402,-0.3244253404192604,0.1099768887745128,0.1606895041147346,-0.1864111769692722,0.1421318272103425
0.0633819112738112,0.0211973132613831,-0.0273160512467955,-0.2464555162115726,-0.2466624181591717,0.2506497121682112,-0.243001026887244,0.1627379532683829,-0.029031300633,-0.0201578757005823,-0.0127430821732296,-0.0389978246051778,-0.0286504038366722,-0.0095417434377911,0.0751753815575583,-0.0194213137259697,0.0160107242296774,-0.7261563929555922,0.0697712696228373,0.2209942647419368,-0.1833369335322061,0.2086071284984146
0.0169743315180963,0.0440914554292151,-0.0216839276515051,-0.1657992856257004,-0.1814562361376147,0.2227805371483054,-0.1175244863253477,0.170069912840157,0.0299997794577565,0.0383045049657993,0.0269285828897404,0.0647657038618213,0.042359894434812,0.0164292426678456,0.0752965783837503,-0.1168463033448959,0.0696572798536589,-0.4924201754720222,0.1764420195633425,0.113620064075061,0.0103620881838775,0.2203308815522029
-0.1330759909726029,0.0070268212044848,0.1035161456482313,-0.109283911548272,-0.1569076734629367,0.1871037622639185,-0.0718583285265429,0.1420613665848696,0.0582974613075951,0.0631431938875087,0.085709553606389,0.1584951867666038,0.0425185142819154,0.0830364956863554,0.0934483951230147,-0.0539051569252444,0.1811585909548758,-0.2744971026576632,0.2623176315790065,0.2139563576155562,0.0409924131028045,0.3105308748604709
0.0032184936795436,0.0545282496648558,-0.0011621583023211,-0.1654168049662646,-0.2014570278930888,0.2797459085974145,-0.1254141173031565,0.2047479896999529,0.0218508409519721,0.0290600658082183,0.0632461379070102,0.0862533442277809,0.0530733900725822,0.059102896687274,0.0979346860267772,-0.1211217196309061,0.1387937423002174,-0.3545142528727006,0.2148020103998624,0.0664774173715178,0.1186828188803015,0.2954162732327464
-0.0325017369162932,0.1148786859352812,0.0424821409665732,-0.1565390240021851,-0.2405564537162589,0.2773316160241239,-0.1098735322700023,0.2236537729496547,0.0362853162718389,0.0356724562112789,0.0963286847025385,0.1379533542546643,0.0332728298020218,0.0928089896899312,0.0932431455311351,-0.1364943595848717,0.2533041317287053,-0.0607120333934347,0.1651411928609016,0.133601081436632,0.1062899143743011,0.2285224043273259
-0.3753955411961527,0.0753905775666509,-0.0396132699952974,-0.1455625599482972,-0.2355308003457144,0.1861365940534105,-0.142540956041639,0.125137558701972,-0.1080178985945025,-0.093872645778615,-0.1365051344603263,-0.1436505483570288,-0.0922597258750036,-0.1379422325542938,0.1088828311046529,-0.0580720722230733,0.0389862880986117,-0.5653798724694764,0.1290259777083777,-0.1862320164131079,-0.2926070781779785,0.1865184410775852
-0.1003586790228063,0.0380529785186555,0.0444958955169247,-0.2204695535866312,-0.3375493070002729,0.2568858396362063,-0.2183804617010317,0.2148559318908307,0.0324917265398176,0.0328012457560949,0.0675599927541035,0.0518839413370122,0.0135199088104833,0.0637002051874518,0.0993153480604525,-0.1695433705351742,0.1160971268524698,-0.28324577818319,0.3006151785557216,0.7260506888658961,0.1222002253664339,0.3540380486773913
0.0589046510258559,-0.0760802785641696,0.0084028634211535,0.0378036761520523,0.1276746293098586,-0.0626795280785736,0.0081999533300339,-0.0489927030010643,-0.0417040673688054,-0.0264434654469182,-0.0426547820637669,-0.0406743471776364,-0.0666605546416434,-0.0447234254809939,0.0134007168387261,-0.009735657353443,-0.0408721396729044,-0.2797597110699217,-0.2735677967086048,-0.1401690944402899,0.0146500306101653,-0.2758957452080735
0.0804180060890502,-0.0671028119971379,-0.149003648370348,0.0029220438205641,0.0391817159214215,-0.0512910253141063,-0.0063715759755951,-0.0431674035798675,-0.0257462722125363,-0.0496607656531277,-0.02453102797894,-0.0389696826046313,-0.1098863905013951,-0.0286646773751976,-0.005026502219179,-0.0162644686682128,0.0632906658537736,-0.1752283405594462,-0.2859954437598943,-0.1116066575672796,-0.1853457784112384,-0.3578227566333944
0.0240476620877912,-0.0942547232140048,-0.0280626799776082,-0.0135823030549725,0.0173547332617775,-0.0339494046275689,-0.0129008253217444,-0.0383117506787868,-0.0573118931024093,-0.0359203610920146,-0.0475265153407302,-0.0623556055739201,-0.080117508812372,-0.0552974584826984,0.0094037154637267,0.0202594691752468,-0.0425863386256697,-0.2441829695295978,-0.4542248387695248,-0.1550377238890163,-0.0763844756276702,-0.4727149089296066
-0.0223923291136265,-0.0248021723743122,-0.0170634808633222,-0.0580592278553936,-0.012402677089934,0.1080897252587118,-0.0283869930376708,0.0954828367498906,-0.0293812424890434,-0.0163188394686546,-0.0293927637192759,-0.0256169797452545,-0.0695047785528925,-0.0266857109741257,0.0122724404552457,-0.0269602022909557,-0.0474399922626174,-0.0052126826024104,0.042584319371651,-0.15142929120096,0.0789666046278801,0.0675240589955807
-0.0197718842375266,-0.1019038391721888,0.0930852466161671,-0.0193327100572892,0.0036983484240805,0.0454987269254761,-0.0167863062027358,0.0320154860464934,-0.0544635040990271,-0.0365846714417485,-0.0502814789639956,-0.0458754377997955,-0.1056620368995958,-0.048040011921354,0.0087888318534728,0.0025420697147704,0.0148981450693957,-0.3106110473532088,-0.3717027146113975,-0.4248927762020698,0.0146810695128635,-0.334569526132292
0.0462268933455921,-0.1041150826856032,0.0111908210596205,-0.0184016222268244,0.0121233599485971,0.0195478248548337,-0.022406042241366,0.0136433414495513,-0.0551449603722191,-0.0444357260533,-0.0515355972941685,-0.056036083364705,-0.1042647749411653,-0.0475302232656338,0.0081309669749343,0.0025557527509098,-0.0708243010453267,-0.2887667151393756,-0.4135326443362402,-0.1418600118400838,-0.0304576924422004,-0.3754530627917537
0.153672286025103,0.0314886580691128,0.0310535588751542,0.2237528265906442,0.0919408947901306,-0.2179168042887538,0.1342423802738271,-0.1770025569897766,0.1173054431382818,0.1535866661487727,0.0157182724983568,-0.1589149476392277,0.2584010135900265,-0.0030770111808474,-0.068934078242953,-0.0281342301184135,0.2670219328444561,0.0731909853420362,-0.0447820043268033,0.0750411197828396,-0.0148577845770289,-0.0182690572417236
0.1817594082265334,0.0032019561271491,0.0350647167665297,0.1851036512918074,0.0916833273409046,-0.2130469788878872,0.10044514512721,-0.1798121776979598,0.1245022263097107,0.1367258354513008,-0.0087194698838397,-0.1012581774787704,0.194361840192009,0.0082067235489612,-0.0755027234700551,-0.0543103146767404,0.3030178912955744,0.1084411098261442,0.0354997936266537,0.046813156807525,-0.1111307624047479,0.0635284214019903
0.1911309094719844,0.0273262344186019,0.0363915241324991,0.2072525235319164,0.0859192831456424,-0.207805283603157,0.0981044837285751,-0.1741301961629915,0.1339295390562814,0.1276329311913041,0.0091253706062054,-0.1066403189148574,0.2455824014616086,0.00090194899395,-0.0672129552280202,-0.050031460819207,0.2865996585958817,0.1280889909506103,0.0851302606846538,0.0504814294027149,-0.1152938482483776,0.1071146611389736
0.1892690583857984,0.0448200865422555,0.0360299535325312,0.1917080146742234,0.0836872862543097,-0.2020703303330293,0.0855704835054786,-0.1691547854561756,0.0715861094567593,0.1164207198983984,-0.0074131341661863,-0.0732939909135916,0.1440270986693513,-0.0003051810994236,-0.0515439055218671,-0.0665582682590692,0.2892079737922131,0.0816756026238322,0.0722523299016103,0.0972462604906397,-0.1278887952298271,-0.0012306777697665
0.1848944072856952,0.0357589276798328,0.0232403066424804,0.2689528615014417,0.0904138528012244,-0.2595697612505869,0.1190920177007127,-0.2049596529506833,0.1229305101975314,0.133191603885366,0.0055023511498531,-0.1156911910243554,0.254982239448378,0.0006789136767471,-0.0886827156313294,-0.0450625134829985,0.2550581031673606,0.1000291032629596,0.0838085333570487,0.0578866546625803,-0.0810282814047102,0.1322429760282936
0.2272135056209651,0.1188888971874319,0.0179193597805616,0.2128184780349534,0.0862102967663852,-0.2191135866016667,0.1022405074768033,-0.1728195758199414,0.0585880805185195,0.0672362383197375,-0.0005702354034649,-0.0698626681874581,0.1527013743569566,-0.0011199977523414,-0.0597265558430051,-0.0546167482408916,0.3525561775448552,0.1653104643701945,0.0660388582797252,-0.1191045672397496,-0.0468812990813745,0.0733941004231284
-0.0079068025986201,-0.0140337945921949,-0.041703850024945,-0.0424498704819109,-0.0422298775137001,-0.0623832815457842,-0.0513940397193022,-0.061687752935756,-0.0601232146513303,-0.0539061801663803,-0.0605310350193216,-0.0632119785145557,-0.06837427381237,-0.0545581860124757,-0.0357973787418031,-0.0236414333565836,-0.05320775322155,0.0048238374696453,-0.0814637647592453,-0.0344247359817236,0.0513680008688004,-0.1023530472480998
-0.0060682049170796,-0.0077502062179154,-0.0475299930574041,-0.0360870150837679,-0.0412546249543582,-0.0665158354340236,-0.0400538221277342,-0.0584721424619808,-0.0598116732442582,-0.0588768841286908,-0.0514552878813307,-0.0651977908735847,-0.0626324713025997,-0.0501317285573267,-0.0454802821368309,-0.0280661399725813,-0.0574684337724632,0.023224442500305,-0.062421780804773,-0.0568516188150983,-0.0044143891588709,-0.0509918339435147
0.001193891473367,-0.0004803330410401,-0.0331607787051304,-0.0170537522260839,-0.0082825886290669,-0.0188516832730668,-0.0170361201987462,-0.0195380204926546,-0.0577501716482883,-0.0547756245515781,-0.0541313149777351,-0.0565930994797802,-0.0532313551553846,-0.0512766354716665,-0.0286494450975445,-0.0104197630068993,-0.0560267518555421,0.0349022627603493,0.0295047268509097,0.0307556409384027,0.1530457346958076,0.0170600568748322
-0.0018732707114016,0.0020322857998119,-0.0481293570836088,-0.0220991583822524,-0.0102746750119215,-0.0215841082020902,-0.0173609772824985,-0.0164537607007039,-0.0045096008308595,1.6477172848573072e-05,-0.008137938810448,0.0044354512481419,0.0093379155051795,-0.0078071231406711,-0.0278678969906588,-0.007959049536918,-0.0956320791517221,0.0316878085588038,-0.0531238629262417,-0.0456604061469662,-0.0032601258979603,-0.079832464262128
0.0015582433955648,0.0024910591706783,-0.0418475536646927,-0.0185255556686835,-0.0084122914698364,-0.0220375806631772,-0.0123502582433143,-0.0187425547769582,-0.041878853557515,-0.0442493314254295,-0.0375872066047536,-0.0406538717741521,-0.0366052961148113,-0.0376216408929968,-0.0224604468068916,-0.0021307268916814,-0.0616751423532568,0.0356431833471406,0.0322846021099369,-0.0002220313663382,0.1116326175482276,0.0264015266973183
-0.0053109714865995,-0.0027607391137558,-0.0482975152507937,-0.033928250806338,-0.0413477084732132,-0.0412635710491381,-0.0340052006193095,-0.0384492218761733,-0.0313738023581696,-0.0296219003583731,-0.0274927184668436,-0.0245896330722516,-0.0297413203709088,-0.0254251100448151,-0.0345619955666067,-0.0082944092440742,-0.0830905898067424,0.024752567649394,-0.0605251586180639,-0.1237572337804272,-0.0192244138981108,-0.0572059351681583
0.0535785413525236,0.0030827604444605,0.0051320963658146,-0.0072831160671834,0.0207752817458955,-0.0261987071636426,0.0067506874430349,-0.0241249017733563,-0.0261753423736831,-0.0269091583525865,-0.029578507609522,-0.0210848032891369,-9.735423623589096e-05,-0.0306803350353357,0.0020216936784605,-0.0010878743911423,0.0791111585163074,0.0014726506676579,0.0422812368066388,-0.0183601200947579,-0.05437334451638,0.0557966601803257
0.0589049668119606,0.0112979516631225,0.021767688619099,0.0117465986805049,0.0378015954946918,0.0122888302920859,0.0303865576179045,0.0123152750428294,-0.0256394112559781,-0.0236284443206626,-0.0273400000579381,-0.0196078967516737,-0.0070174405594153,-0.0271599524793942,0.0160070958886336,0.0107099251510906,0.1016019721728493,-0.015258831367158,0.0880483874214594,0.0014083864289991,-0.0193796077008086,0.1001915689851642
0.0565866730971921,0.0056420925389106,0.0170738335773862,-0.0225916941717563,-0.0060185590794575,-0.0560333776669454,-0.0307333445049771,-0.0513806700954134,-0.034658078242407,-0.0348887164841076,-0.0316920632704875,-0.0365545213981028,-0.0160241754300563,-0.0299235133071858,-0.0167908339195368,-0.0152332075258103,0.065426419447158,0.0068092439197649,0.0429084538369412,-0.0733512302622447,-0.0499316806041268,0.050518592810906
0.0692849248306305,0.0058750127889441,0.0317626926197118,0.0023401214101526,0.0174742551613419,0.0029663822796047,-0.0009864790786304,0.0022467676453136,-0.0284199818102879,-0.0249769340580133,-0.0223847374243537,-0.0309701963821364,-0.0306896946924115,-0.0206580604029787,0.015091526304911,-0.006958960928055,0.0369253080890533,-0.0161167913367615,-0.0651858330115863,-0.0609683157086744,-0.0149466700869909,-0.1171095619683784
0.0641375676573419,0.0913600681418918,0.0206632948253021,-0.023442756812112,-0.037317281031335,-0.0429550905505176,-0.0367138324293662,-0.0390183491039311,-0.0350517550527525,-0.0295801729463518,-0.0161565504052513,-0.0330331873875253,-0.0530307488175074,-0.0183988273801379,-0.0158221662182811,-0.0161915857659751,0.0062156146281395,-0.0024505309144557,-0.0500706464772467,-0.0795406136730344,-0.0219089863373108,-0.0670675671710637
0.053837872756963,0.0026495188907416,0.0344307081899852,-0.021496740953894,-0.0109780384054958,-0.0552239255322414,-0.0295000385444707,-0.0439126680882651,-0.0437495738810833,-0.0402667513577002,-0.0280073025578457,-0.0508044644026615,-0.0559390230324856,-0.022845358322232,-0.0199445919423845,-0.0272692163333529,0.0261988372715825,0.019456082175662,-0.1030143091823107,-0.0513483060439965,-0.0874003006670615,-0.1152051680362288
-0.0083506383086996,-0.0034663928803261,0.06916508287474,0.0405337126101557,-0.0002207856236517,0.0704309866100221,0.0522356108844621,0.0690815877296427,0.0078820410753771,0.0184908769322182,0.0139599777141222,0.0136336080606868,-0.0077143033094355,0.0139200496923772,0.1109815299451256,0.0458790306986971,0.0021139057031556,-0.0217985298815252,-0.13659465630602,-0.0448394478769878,0.0209513344315452,-0.1164649100636442
0.0062441699567519,0.0038767891811084,0.0337842842204767,0.0025504035622987,0.0034184873697391,0.0181290472938828,0.0068800311365702,0.0187738991803955,0.0634467416149403,0.0697638508571744,0.0602598938661138,0.0700953378049476,0.0499956741301098,0.0596727254675708,0.0781900151381489,0.0461005715513918,-0.0185099945232129,-0.0419243095488406,-0.0636897766359002,-0.0863915553523623,0.0847112280559801,-0.0677350420475557
-0.0128372719993147,0.0004947358859796,0.0455432457511715,0.0223792110371252,0.0023703246199158,0.0459515412048823,0.0202498684202328,0.0460294511296151,0.0181741407075956,0.0236892813355618,0.0243780753355539,0.0208821742727925,0.0025832508678769,0.024352738239222,0.0512811039826814,0.0496230846723257,-0.0257565173355685,-0.0213507055576528,-0.0188182199793128,-0.0870414319427679,0.115985106856743,-0.0068953239514437
0.0067444322782565,0.0042162806702375,0.0511879649724563,0.0596674246093783,0.0535865885235987,0.072610743433533,0.060353853476572,0.0775491045976822,-0.0007512048037738,0.0163302779177698,0.0034966873625549,-0.0005595051347536,-0.0092572900881975,0.0030032685578125,0.0996079614278553,0.0428891256517569,-0.0308404501088776,-0.0329491243586939,-0.0863844429647297,-0.0345684970192117,0.0655747295621618,-0.0556545380130976
-0.0003873543047668,-0.0254229900309664,0.0719321690002462,0.0417042662852469,0.0230234684722711,0.0505517324113343,0.0454136539349096,0.0512933811738153,-0.0048895223067533,0.0105093265218363,7.638677392690089e-05,-0.0076022624313928,-0.0184595444937256,-0.0001528268373712,0.1293094412041601,0.0422582688972095,-0.0149949865099525,-0.0505972374907276,-0.0928073341339997,0.0027303808808005,-0.0229925108385612,-0.0844665668515266
0.0021366042512595,0.0048628334029909,0.0733700030643926,0.0228847398038048,0.0005376630640907,0.0322670927434938,0.0287305579003473,0.0330180548521905,-0.0255565244324823,-0.0154435951907401,-0.0182797064683464,-0.0213176470317075,-0.0373945587081678,-0.0184100156988971,0.1162961751716285,0.0223999483183899,-0.0114431335026164,-0.0350048469941578,0.0375069439839061,-0.0166951570989982,0.0831598734448893,-0.0443498547544464
