MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
0.2440373429352466,0.4531858560437577,0.0062883241828563165,-0.09779412439113994,-0.14549873010319153,0.22948132715865835,-0.044872646892094165,0.0,-0.005010343278229971,0.10141098264944717,-0.19524779893391256,0.7709859674564743,0.007874823215760132,-0.01808567194466544,0.3099101666189933,0.021191997362169746,0.04205191905614563,-0.4892358060143405,1.034353543619342,1.0138993910389404,-0.4471979224715053,0.557695919749481
-0.8324967461722604,0.4104832135414276,-0.005320889693186113,-0.09779412439113994,-0.09988391974898486,0.3298281939417897,0.03160907567545473,0.0,-0.005010343278229971,0.2254654583680219,-0.08673889955890658,0.8429613389039061,0.007874823215760132,-0.01808567194466544,0.31617082631563437,0.021191997362169746,0.10823140184497994,0.4403991893589079,1.0009534155959814,0.8517976908896887,-0.4607612144096442,0.5784798527374055
-0.7694413432852178,0.4191591752104324,-0.005320889693186113,-0.044126022330337786,-0.14549873010319153,0.22948132715865835,-0.044872646892094165,0.0,-0.009159533805514165,0.22874690183269494,-0.10276685385287733,0.6122229660230161,0.014212205193358397,-0.01808567194466544,0.28235219174323684,-0.15219693988830105,0.05896281832090126,-0.48218593978938945,1.0180503138930528,1.086358942437922,0.3146030118314671,0.5607508562706802
-0.7694413432852178,0.42108161885924206,-0.005320889693186113,-0.044126022330337786,-0.09988391974898486,0.3298281939417897,-0.044872646892094165,0.0,-0.009159533805514165,0.22874690183269494,-0.10276685385287733,0.6122229660230161,0.014212205193358397,-0.01808567194466544,0.2860597616373696,-0.15219693988830105,0.10823140184497994,0.43853817680650925,0.9719794434603507,0.9197121877994688,0.3146030118314671,0.5863077508777075
-1.478276295899996,0.5235549792421785,-0.005320889693186113,-0.09707566401221873,-0.2914324401346976,0.22418462587568952,0.027129015160791123,0.0,-0.0028375888180723003,-0.4998793818509221,-0.009619854826953564,-1.649926811309089,-0.012110418540174066,-0.01808567194466544,0.34894600123882585,0.00038734232452633283,0.07356060702681178,-1.0466450609387312,-0.16871262660214234,-0.924023692935911,-1.0705054018691489,0.3648071719236665
0.35668875385471116,0.4508768176667247,-0.005320889693186113,-0.044126022330337786,-0.14549873010319153,0.22948132715865835,-0.044872646892094165,0.0,-0.009159533805514165,0.22874690183269494,-0.10276685385287733,0.6122229660230161,0.014212205193358397,-0.01808567194466544,0.268258898473008,-0.0807484475954153,0.05493245894743191,-0.562039330489119,1.011619186338677,1.1852864295532064,0.30533777559719794,0.5659747579398643
-0.459230812450146,-2.7452368995437904,-0.04261549875270583,0.11350117694510616,0.9907426506949873,-0.6789978265570967,0.010577805331953925,0.0,0.015259273228779615,0.0,-0.27060975943732846,0.26822582430592723,-0.0833136818719399,0.0,0.15053859054574173,-0.10612914866825944,-0.13272501077051996,-1.1040367485215654,-1.259634307650089,-1.225215567278102,0.11176123472588037,-0.799426455945132
-0.36887466096568217,-1.9959461521483968,-0.06847006002927311,0.08751567996698148,0.3583921693903764,-0.8247234511875909,0.0342479274891151,0.0,-0.03893745582516179,0.0,0.1047741439716347,-0.38586111029102893,0.016769890598512034,0.0,0.1456318753392938,-0.0962488226139683,-0.2070482931558011,-0.9999125115794308,-0.7994741491427134,-1.3014188675875311,-0.41464731694308155,-3.1696812566183987
-0.34054120733572696,-2.4053130511937675,-0.029622185898547045,-0.015619854488517208,0.32776416571700706,0.6231617154611709,-0.009271383159481528,0.0,0.015259273228779615,0.0,-0.09309375434887168,-0.36580491762852996,-0.00808428989011935,0.0,0.1456318753392938,-0.0962488226139683,-0.3056050221367548,-1.724878833835694,-1.0523769434327048,-1.3869107940215628,-0.2895683397648181,-3.2061397903251234
0.1929126392498412,-1.6470848865596315,0.056390186761467766,-0.024753588292668615,-0.1911789336912811,0.7355141240938501,-0.009271383159481528,0.0,0.029760268007052778,0.0,-0.011372433674161641,0.38651601142313846,-0.00808428989011935,0.0,0.25392715790450976,-0.024031540933727495,-0.3760535719755175,0.6192000134507677,0.2814060934481863,-1.632124503537303,0.15051079384549879,0.966164565473831
-0.376876330946919,-2.6660780361138663,-0.029622185898547045,-0.023879278217912307,0.32776416571700706,0.5594771565365799,-0.009271383159481528,0.0,0.015259273228779615,0.0,-0.09766150134130706,-0.31719206165789643,0.007349354445563042,0.0,0.1418198946433722,-0.0962488226139683,-0.09720963613487768,-1.709375669268747,-0.8401915579353183,-1.5743647735610669,0.11478487446411771,-3.073768642811313
-0.3386457655002583,-2.6660780361138663,-0.029622185898547045,-0.03983099127886321,0.32776416571700706,0.4812439303346234,-0.009271383159481528,0.0,-0.03893745582516179,0.0,-0.09766150134130706,-0.401852385032579,0.0169735090766575,0.0,0.1456318753392938,-0.0962488226139683,-0.19677143017461277,-1.724878833835694,-0.9859102503635114,-1.3646123256999063,0.03485601869253547,-3.2061397903251234
-0.2352415396160659,0.1540233430261717,-0.015817906082704083,0.0,-0.09740903038754803,-0.43298317741654835,0.006734613262949998,0.0,-0.006831677541392829,0.0,0.053737621545193494,-0.6418037495524687,0.011587874487708837,0.0,-0.19377048912984562,0.3522163433875313,-0.022049155816869063,0.14912111613917697,0.1528346911647209,0.606187579739627,0.10086169320891938,0.49109264160788796
-0.2352415396160659,0.13254619794106773,-0.015817906082704083,0.0,-0.09740903038754803,-0.43298317741654835,0.006734613262949998,0.0,-0.02976659500178304,0.0,0.053737621545193494,-0.6418037495524687,0.011587874487708837,0.0,-0.19377048912984562,0.3522163433875313,-0.015555177181735422,0.21241574388286782,0.07881962862914552,-0.6480522809040279,-0.3008699732764452,0.3703051255290103
-0.2352415396160659,0.13254619794106773,0.0006713486798041075,0.0,-0.09586952402491204,-0.43298317741654835,0.006734613262949998,0.0,-0.02976659500178304,0.0,0.053737621545193494,-0.6418037495524687,0.011587874487708837,0.0,-0.19377048912984562,0.3522163433875313,-0.015555177181735422,0.21241574388286782,0.059892682221547436,-0.6480522809040279,-0.3008699732764452,0.3712033108114642
-0.22909682969703857,0.13964449306992333,-0.015817906082704083,0.0,-0.09740903038754803,-0.43298317741654835,0.01671038787836714,0.0,-0.02976659500178304,0.0,0.04647410366240209,-0.6418037495524687,0.011587874487708837,0.0,-0.01594436847068742,0.30214889521966265,-0.015555177181735422,0.17483103660661067,0.1725622144660675,0.5528161721698089,-0.3419042193331421,0.5448168723571609
-0.2352415396160659,0.13254619794106773,-0.015817906082704083,0.0,-0.09740903038754803,-0.43298317741654835,0.006734613262949998,0.0,-0.02976659500178304,0.0,0.04647410366240209,-0.6418037495524687,0.011587874487708837,0.0,-0.19377048912984562,0.3522163433875313,-0.015555177181735422,0.20055448519502345,0.07881962862914552,-0.6440226414056972,-0.3193203754434604,0.37756864341180174
-0.2352415396160659,0.3463197169674424,-0.015817906082704083,0.0,-0.09740903038754803,-0.43298317741654835,0.006734613262949998,0.0,-0.02976659500178304,0.0,0.04647410366240209,-0.6285960253180531,0.011587874487708837,0.0,-0.19377048912984562,0.3654240676219469,-0.015555177181735422,0.21510703848578505,0.07881962862914552,-0.9350743299735269,-0.25486356712686625,0.37570402423359806
0.8122111927028245,0.6064393732482559,-0.03199415184147281,-0.029921666870561196,0.3336964922093418,-0.6571536360502122,0.022852608920311438,0.0,0.005874716764763121,-0.11682341456020957,0.14739545870243162,-0.2306820649496713,-0.1457451655942846,0.0,0.26962601974209727,0.026884181680143414,-0.023200318328288522,0.14084116700532892,-0.9042602614320537,-0.3247162572062335,0.2432254356987253,-0.04004199132209013
0.8349089142043908,0.6173671432671516,-0.03199415184147281,0.14500027508868907,0.3336964922093418,-0.5680343490277828,0.022852608920311438,0.0,0.0037896943523557727,-0.29951255026587853,0.13918777165418353,-0.35938328396633645,-0.15667293561318024,0.0,0.2702284099270225,0.026884181680143414,-0.025282708929061183,0.05173229876298735,-0.016344614606883773,-0.32185983359087816,0.266043153628421,-0.04004199132209013
0.7928090852022148,0.5627089371798725,-0.03199415184147281,0.06240048652559045,-0.0860186581369083,0.4064466310850799,0.03462927296171825,0.0,0.005089000824011955,-0.25848556328838374,0.14739545870243162,-0.20021744710053363,-0.13022652896882922,0.0,0.2163495446459165,0.03971393630537834,-0.09759695809066588,0.03527328784530108,0.006990274715723929,0.5595696377858348,0.06034489774621031,0.13340041730594704
0.6325535501569253,0.6484424675665501,-0.07358331216940356,0.06340482558847246,-0.0934517544730376,0.4064466310850799,0.03462927296171825,0.0,-0.013354070730768079,0.11196635044302083,-0.0689346640447811,0.23863084111576682,0.2127745734569047,0.0,0.21592060723435572,0.026884181680143414,-0.10583134424880393,0.2091906179543049,0.07022121423001272,-0.27824441561379487,0.22525948664818213,-0.06577668327442471
0.7454988743669978,0.5627089371798725,-0.03199415184147281,0.06240048652559045,-0.10265494133802584,0.4064466310850799,0.03462927296171825,0.0,-0.004574429959756774,-0.30916964001812736,0.032542685116389844,-0.3508339411776136,-0.13022652896882922,0.0,0.2163495446459165,0.03971393630537834,-0.09759695809066588,0.03527328784530108,0.006990274715723929,0.38506122075434,0.06034489774621031,0.11503662887106371
0.5965913102019728,0.7483168657123807,-0.07358331216940356,-0.029921666870561196,0.30443943555878733,-0.6571536360502122,0.012814657188312087,0.0,-0.0324193341324932,0.13207905641936185,-0.03121488599495487,0.19404178812140707,-0.17201734281547643,0.0,0.2702284099270225,0.026884181680143414,-0.03351709508719926,0.135193546103105,0.0529016220159898,-0.8531733008574427,0.17418223513997796,-0.043026043942572034
0.04346026374883247,0.27014242295073926,-0.01373352096630835,0.004727192296365499,-0.022056360203813692,0.1356567905950234,0.014150586406241268,0.025687540586184637,0.02360444502196655,0.012955378465444443,0.05902228427942278,-0.038592523514209214,0.04227837712021933,0.0,0.1843126556617865,0.1390914009950941,0.390416278957279,-0.10072295082665202,0.937974674372188,-0.07155965648023792,-0.16184396211964064,0.5191308361316572
-0.026049778091922993,-0.13175917468307324,-0.01373352096630835,0.004727192296365499,-0.022056360203813692,0.08977129546597236,0.014150586406241268,0.025687540586184637,0.02360444502196655,0.012955378465444443,0.08903500459795849,-0.038592523514209214,0.038843083084721376,0.0,0.16309695034756005,0.1390914009950941,0.30221941864963486,-0.11148822200057405,1.061687365955821,0.0887099972497873,-0.081685969529367,0.6009744097600996
-0.05201041016518685,0.5985240682487344,-0.01373352096630835,0.040925600091369495,-0.022056360203813692,-0.19474471890487888,0.012275880481162169,-0.06807198255338928,0.02360444502196655,0.012955378465444443,0.08903500459795849,-0.038592523514209214,0.038843083084721376,0.0,0.22252504905130363,0.09346444869370465,0.2847969865176822,0.09740605960144474,0.937974674372188,-0.24122603437300236,-0.00048590133471804447,0.5109033428039564
-0.22826015582642456,0.6691589168514297,-0.01373352096630835,-0.03172464574896892,-0.022056360203813692,-0.22675618470101533,0.004981815229225014,-0.028233217963913045,0.02360444502196655,0.012955378465444443,0.16422909078190281,-0.051704400084807665,-0.07222920160039861,0.0,0.22393027895041817,0.07964297509638757,0.23986335170833423,0.18583183337804654,-1.2683857742959919,-0.11232672860288809,-0.3976576089573735,-0.4451038315071191
-1.1699928898388754,-0.5277487104553115,0.06960541104823977,-0.0030468613991395644,-0.02403187808054064,0.2527338819132029,0.0005015289845696811,0.007286493087358426,0.0,0.06015549159732173,-0.25577314828438585,0.7460901625674483,0.0,0.0,0.10336583484413635,-0.0923318303124877,-0.022120472526304162,-0.18196091064229597,-0.7526788507027448,-1.3883808099531059,0.21828032273190773,0.029293812972835318
0.9467271549112866,-0.5370861564311985,-0.05144220815418422,-0.022925372817438033,-0.02403187808054064,0.3188136302232756,0.022759306442994166,0.007286493087358426,0.0,0.09218922138753435,-0.25577314828438585,0.7242995673014702,0.0,0.0,0.07985606992424742,-0.0923318303124877,-0.24054445273639272,-0.5721569352667693,-0.2855885586598412,-0.9674825576205371,0.3327606119658192,0.43803807889956237
-1.136398095676359,-0.5370861564311985,0.015528521741739519,-0.0030468613991395644,-0.02403187808054064,0.4468524927677728,0.028047906598402644,0.007286493087358426,0.0,0.10373736992680577,-0.25577314828438585,0.7242995673014702,0.0,0.0,0.11548376486831814,-0.12372589156903115,-0.11583667412610946,-0.21090955244010987,0.27405715218718013,-1.7687760337700846,0.22592495330529194,0.4410676383171738
1.0012734737648425,-0.5277487104553115,0.06960541104823977,-0.14348674869905065,-0.03294598705358947,0.27871422677071717,-0.06000801804898319,0.007286493087358426,0.0,-0.02182417603481517,0.12212054920986336,0.5846503808639791,0.0,0.0,0.07138136044477603,-0.169805494387022,-0.2936742220168679,-0.37397954035640585,-0.7022089711233499,-0.9686685402068976,0.17022701452009195,0.44352277071167645
-0.5489333727879085,-0.5277487104553115,0.06960541104823977,-0.0625763941133588,-0.03296902876444238,0.6259340385759853,0.007908732995646744,0.007286493087358426,0.0,-0.02182417603481517,0.12212054920986336,0.46795471233819236,0.0,0.0,0.07985606992424742,-0.13754358213145845,-0.22945993176012378,-0.5862512141094095,-1.1352163332481424,0.6590635244019164,-0.3081968255136157,-0.05023427776309868
-0.3481575558946645,-0.5277487104553115,0.06960541104823977,-0.01394323350054983,-0.07599256029182279,0.35446442242868476,0.022759306442994166,0.0024402877792568303,0.0,-0.5597174017559295,0.12212054920986336,-1.0230660733767498,0.0,0.0,0.08540658583627082,-0.16406292257139463,-0.02464420457908151,-0.487362306820847,0.24489482297346418,-0.6277167505465215,0.32755253377302257,0.43672037364789396
